개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,275210854211.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,552038338510.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,827249192721.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,362744270015.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,123624778396.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,486369048411.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,24272090000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,268280793467.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,340880144310.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,89539624857.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1975299388.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8085782514.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6971006513.0,손익계산서
재무제표,유동자산,2017.09.30 현재,268979105805.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,368825931391.0,재무상태표
재무제표,자산총계,2017.09.30 현재,637805037196.0,재무상태표
재무제표,유동부채,2017.09.30 현재,357560381319.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,33143145961.0,재무상태표
재무제표,부채총계,2017.09.30 현재,390703527280.0,재무상태표
재무제표,자본금,2017.09.30 현재,24272090000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,206095580692.0,재무상태표
재무제표,자본총계,2017.09.30 현재,247101509916.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,86601972187.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,923970773.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-675163874.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-512794354.0,손익계산서
