개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,129364653189.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,442253644494.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,571618297683.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,309247413361.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,27770009677.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,337017423038.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,24272090000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,237788060054.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,234600874645.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,68240280798.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,932729114.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3077065714.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2815397164.0,손익계산서
재무제표,유동자산,2020.09.30 현재,120624921158.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,312336887112.0,재무상태표
재무제표,자산총계,2020.09.30 현재,432961808270.0,재무상태표
재무제표,유동부채,2020.09.30 현재,226396673640.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,27441465305.0,재무상태표
재무제표,부채총계,2020.09.30 현재,253838138945.0,재무상태표
재무제표,자본금,2020.09.30 현재,24272090000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,139382465688.0,재무상태표
재무제표,자본총계,2020.09.30 현재,179123669325.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,64997872328.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-124353472.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3099940922.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2768750152.0,손익계산서
