개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,187755115391.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,602692626870.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,790447742261.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,434140298977.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,39639682401.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,473779981378.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,24272090000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,238235121932.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,316667760883.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,108720548104.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2066540573.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4897441273.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4527407516.0,손익계산서
재무제표,유동자산,2019.06.30 현재,180443537608.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,387828691380.0,재무상태표
재무제표,자산총계,2019.06.30 현재,568272228988.0,재무상태표
재무제표,유동부채,2019.06.30 현재,355172322031.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,26161232531.0,재무상태표
재무제표,부채총계,2019.06.30 현재,381333554562.0,재무상태표
재무제표,자본금,2019.06.30 현재,24272090000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,146778724703.0,재무상태표
재무제표,자본총계,2019.06.30 현재,186938674426.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,106139274863.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1434714618.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,351686892.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,272644611.0,손익계산서
