개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,133836090699.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,539219962915.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,673056053614.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,313888120928.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,39115320351.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,353003441279.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,24272090000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,241575001159.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,320052612335.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,61081389780.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1153319713.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10767162556.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9025979177.0,손익계산서
재무제표,유동자산,2020.06.30 현재,125026270958.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,316333754968.0,재무상태표
재무제표,자산총계,2020.06.30 현재,441360025926.0,재무상태표
재무제표,유동부채,2020.06.30 현재,230411014250.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,28629025792.0,재무상태표
재무제표,부채총계,2020.06.30 현재,259040040042.0,재무상태표
재무제표,자본금,2020.06.30 현재,24272090000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,142578782247.0,재무상태표
재무제표,자본총계,2020.06.30 현재,182319985884.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,58153025244.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,630265294.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,900456718.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,95214986.0,손익계산서
