개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,767177642794.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1890950531287.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2658128174081.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1357240601366.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,637172763104.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1994413364470.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,73385020000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,79375321062.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,663714809611.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,415953726781.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,30912284962.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,26208081548.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,20779804629.0,손익계산서
재무제표,유동자산,2021.03.31 현재,161961073828.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1468326828248.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1630287902076.0,재무상태표
재무제표,유동부채,2021.03.31 현재,697587808341.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,386309475295.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1083897283636.0,재무상태표
재무제표,자본금,2021.03.31 현재,73385020000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,54657770698.0,재무상태표
재무제표,자본총계,2021.03.31 현재,546390618440.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,96243534400.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,18874912728.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13873792698.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11508850026.0,손익계산서
