개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,254576239226.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,573394229780.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,827970469006.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,367620125352.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,125854104840.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,493474230192.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,24272090000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,263634878983.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,334496238814.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,65727220016.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1148835065.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,12097587858.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8721636733.0,손익계산서
재무제표,유동자산,2017.03.31 현재,247997379193.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,376675990762.0,재무상태표
재무제표,자산총계,2017.03.31 현재,624673369955.0,재무상태표
재무제표,유동부채,2017.03.31 현재,344886437571.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,29053851947.0,재무상태표
재무제표,부채총계,2017.03.31 현재,373940289518.0,재무상태표
재무제표,자본금,2017.03.31 현재,24272090000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,210656237155.0,재무상태표
재무제표,자본총계,2017.03.31 현재,250733080437.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,61220847128.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1325537308.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,16135996850.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,12065483240.0,손익계산서
