개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,251563321937.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,595323537269.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,846886859206.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,294129065635.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,227645055298.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,521774120933.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,24272090000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,252111903667.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,325112738273.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,75548330362.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2801607053.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6331960112.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4839107122.0,손익계산서
재무제표,유동자산,2016.06.30 현재,243955140251.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,405477658883.0,재무상태표
재무제표,자산총계,2016.06.30 현재,649432799134.0,재무상태표
재무제표,유동부채,2016.06.30 현재,268924202696.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,130351532285.0,재무상태표
재무제표,부채총계,2016.06.30 현재,399275734981.0,재무상태표
재무제표,자본금,2016.06.30 현재,24272090000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,209645841180.0,재무상태표
재무제표,자본총계,2016.06.30 현재,250157064153.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,69781318737.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3415542631.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,878668842.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,60706029.0,손익계산서
