개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,208751325427.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,558507710288.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,767259035715.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,429082952197.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,24397807549.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,453480759746.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,24272090000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,233902772563.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,313778275969.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,70566403673.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-4999426908.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-283804713.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,336556203.0,손익계산서
재무제표,유동자산,2019.03.31 현재,202566354527.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,345756431778.0,재무상태표
재무제표,자산총계,2019.03.31 현재,548322786305.0,재무상태표
재무제표,유동부채,2019.03.31 현재,349905420213.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11461868862.0,재무상태표
재무제표,부채총계,2019.03.31 현재,361367289075.0,재무상태표
재무제표,자본금,2019.03.31 현재,24272090000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,146571215815.0,재무상태표
재무제표,자본총계,2019.03.31 현재,186955497230.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,67948084319.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-5928302235.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3838475924.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2751951691.0,손익계산서
