개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,197394638538.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,561734520846.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,759129159384.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,417031911924.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,24677386192.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,441709298116.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,24272090000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,236448417591.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,317419861268.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,346781203870.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-27956062013.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-19154728846.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11514292688.0,손익계산서
재무제표,유동자산,2018.12.31 현재,191453144987.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,349815374240.0,재무상태표
재무제표,자산총계,2018.12.31 현재,541268519227.0,재무상태표
재무제표,유동부채,2018.12.31 현재,337290950452.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10770083516.0,재무상태표
재무제표,부채총계,2018.12.31 현재,348061033968.0,재무상태표
재무제표,자본금,2018.12.31 현재,24272090000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,151549394096.0,재무상태표
재무제표,자본총계,2018.12.31 현재,193207485259.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,335600373114.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-29167092609.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-38865718622.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-28300261069.0,손익계산서
