개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,668851752324.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1913665745427.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2582517497751.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1150574911076.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,759150184146.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1909725095222.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,73385020000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,83161606329.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,672792402529.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,422765616903.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,30264081563.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,23626529959.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,15686039770.0,손익계산서
재무제표,유동자산,2021.06.30 현재,158790139347.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1463766666669.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1622556806016.0,재무상태표
재무제표,유동부채,2021.06.30 현재,597262705045.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,481551566919.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1078814271964.0,재무상태표
재무제표,자본금,2021.06.30 현재,73385020000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,58450833060.0,재무상태표
재무제표,자본총계,2021.06.30 현재,543742534052.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,96744378006.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,11195662223.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5717658544.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3783693753.0,손익계산서
