개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,137399968572.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,552316704117.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,689716672689.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,344761588831.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,33435829728.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,378197418559.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,24272090000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,232586405364.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,311519254130.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,83638568095.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3165544590.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4968960749.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3752118012.0,손익계산서
재무제표,유동자산,2020.03.31 현재,129655191183.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,335338694143.0,재무상태표
재무제표,자산총계,2020.03.31 현재,464993885326.0,재무상태표
재무제표,유동부채,2020.03.31 현재,261764446611.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,20992408057.0,재무상태표
재무제표,부채총계,2020.03.31 현재,282756854668.0,재무상태표
재무제표,자본금,2020.03.31 현재,24272090000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,142502662395.0,재무상태표
재무제표,자본총계,2020.03.31 현재,182237030658.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,81150371823.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2482222384.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6242682069.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5381428593.0,손익계산서
