개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,252702330344.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,597526740410.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,850229070754.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,307595349372.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,217334446961.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,524929796333.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,24272090000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,253587068618.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,325299274421.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,75768364335.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1791277691.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1475363641.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,583323934.0,손익계산서
재무제표,유동자산,2016.09.30 현재,244473350716.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,404234369966.0,재무상태표
재무제표,자산총계,2016.09.30 현재,648707720682.0,재무상태표
재무제표,유동부채,2016.09.30 현재,281295947673.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,119899819134.0,재무상태표
재무제표,부채총계,2016.09.30 현재,401195766807.0,재무상태표
재무제표,자본금,2016.09.30 현재,24272090000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,207201278229.0,재무상태표
재무제표,자본총계,2016.09.30 현재,247511953875.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,70706427703.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1929467045.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1955924918.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2421691965.0,손익계산서
