개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,708438140330.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1906190107613.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2614628247943.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1120617386306.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,806028293702.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1926645680008.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,73385020000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,93332723216.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,687982567935.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,394817875838.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,28241212854.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,24599001225.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,18054189815.0,손익계산서
재무제표,유동자산,2021.09.30 현재,213973673179.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1428123366783.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1642097039962.0,재무상태표
재무제표,유동부채,2021.09.30 현재,604600038359.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,490792591794.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1095392630153.0,재무상태표
재무제표,자본금,2021.09.30 현재,73385020000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,64713112567.0,재무상태표
재무제표,자본총계,2021.09.30 현재,546704409809.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,104547928018.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,16369204366.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8618216892.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6260830972.0,손익계산서
