개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,203384114227.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,553365760913.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,756749875140.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,384184101448.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,53560178247.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,437744279695.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,24272090000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,236794598399.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,319005595445.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,79449875743.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2426680490.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5781018351.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-6749380374.0,손익계산서
재무제표,유동자산,2018.09.30 현재,196766049293.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,348278706441.0,재무상태표
재무제표,자산총계,2018.09.30 현재,545044755734.0,재무상태표
재무제표,유동부채,2018.09.30 현재,301583399989.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,40215081169.0,재무상태표
재무제표,부채총계,2018.09.30 현재,341798481158.0,재무상태표
재무제표,자본금,2018.09.30 현재,24272090000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,161586555943.0,재무상태표
재무제표,자본총계,2018.09.30 현재,203246274576.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,77051695629.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3165185010.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-9645104443.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-10459699786.0,손익계산서
