개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,206979865592.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,590767135739.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,797747001331.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,324162288837.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,150263305593.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,474425594430.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,24272090000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,250555820914.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,323321406901.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,319961347298.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-17014154849.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7082882117.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4090727883.0,손익계산서
재무제표,유동자산,2017.12.31 현재,200031954013.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,401054094933.0,재무상태표
재무제표,자산총계,2017.12.31 현재,601086048946.0,재무상태표
재무제표,유동부채,2017.12.31 현재,318090598186.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,59750126081.0,재무상태표
재무제표,부채총계,2017.12.31 현재,377840724267.0,재무상태표
재무제표,자본금,2017.12.31 현재,24272090000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,182421892566.0,재무상태표
재무제표,자본총계,2017.12.31 현재,223245324679.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,310927507316.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-19647428075.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9930270613.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7480666649.0,손익계산서
