개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,189346310805.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,598363976374.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,787710287179.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,381995931996.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,79500890430.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,461496822426.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,24272090000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,243763246930.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,326213464753.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,91217502116.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-9608938514.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-481818241.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,704778181.0,손익계산서
재무제표,유동자산,2018.06.30 현재,182534350721.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,396252313010.0,재무상태표
재무제표,자산총계,2018.06.30 현재,578786663731.0,재무상태표
재무제표,유동부채,2018.06.30 현재,298329891634.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,66699273953.0,재무상태표
재무제표,부채총계,2018.06.30 현재,365029165587.0,재무상태표
재무제표,자본금,2018.06.30 현재,24272090000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,172079551847.0,재무상태표
재무제표,자본총계,2018.06.30 현재,213757498144.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,88452036305.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-9391569435.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-8538755369.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5522309740.0,손익계산서
