개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,444622570792.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,521306481194.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,965929051986.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,507465533138.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,122011663960.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,629477197098.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11979094000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,241271363296.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,336451854888.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1136996905202.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,7058668679.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-17440690888.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-22480056807.0,손익계산서
재무제표,유동자산,2020.12.31 현재,60675383871.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,136364362997.0,재무상태표
재무제표,자산총계,2020.12.31 현재,197039746868.0,재무상태표
재무제표,유동부채,2020.12.31 현재,23257121971.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,21475460000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,44732581971.0,재무상태표
재무제표,자본금,2020.12.31 현재,11979094000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,130174646767.0,재무상태표
재무제표,자본총계,2020.12.31 현재,152307164897.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,15785012680.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6735369923.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,18420729827.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,15280487895.0,손익계산서
