개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,458375137157.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,532208404064.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,990583541221.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,525626739823.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,127031859553.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,652658599376.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11979094000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,231266764849.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,337924941845.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,304501081792.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2726736565.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-10786696625.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-10746288666.0,손익계산서
재무제표,유동자산,2021.03.31 현재,67237899024.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,136064744407.0,재무상태표
재무제표,자산총계,2021.03.31 현재,203302643431.0,재무상태표
재무제표,유동부채,2021.03.31 현재,21446384384.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,20579550000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,42025934384.0,재무상태표
재무제표,자본금,2021.03.31 현재,11979094000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,139144190917.0,재무상태표
재무제표,자본총계,2021.03.31 현재,161276709047.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4784452158.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2701719956.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8969544150.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8969544150.0,손익계산서
