개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,481365034803.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,534347261935.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1015712296738.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,584706757487.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,86883527875.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,671590285362.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11979094000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,255221309770.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,344122011376.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,284485143911.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1182879324.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5871402109.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-5730107136.0,손익계산서
재무제표,유동자산,2020.03.31 현재,65139509541.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,128690417302.0,재무상태표
재무제표,자산총계,2020.03.31 현재,193829926843.0,재무상태표
재무제표,유동부채,2020.03.31 현재,32973033928.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,14999100000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,47972133928.0,재무상태표
재무제표,자본금,2020.03.31 현재,11979094000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,123725274785.0,재무상태표
재무제표,자본총계,2020.03.31 현재,145857792915.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4505317480.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2820391453.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8831115913.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8831115913.0,손익계산서
