개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,157123613134.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,170332475167.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,327456088301.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,72231466648.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,16951436349.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,89182902997.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11979094000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,220404306924.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,238273185304.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,109629579248.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,7174838518.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7491803091.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5872507086.0,손익계산서
재무제표,유동자산,2019.06.30 현재,48120758702.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,93884476493.0,재무상태표
재무제표,자산총계,2019.06.30 현재,142005235195.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10033109993.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8831000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,18864109993.0,재무상태표
재무제표,자본금,2019.06.30 현재,11979094000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,101008607072.0,재무상태표
재무제표,자본총계,2019.06.30 현재,123141125202.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7485410337.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2603944227.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3287332086.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2785081992.0,손익계산서
