개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,115114018237.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,132593359834.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,247707378071.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,38971496335.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1585838667.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,40557335002.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,7776000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,179265442806.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,207150043069.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,285420879480.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,33658828382.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,36828748213.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,31533940800.0,손익계산서
재무제표,유동자산,2016.12.31 현재,40047699632.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,73621094170.0,재무상태표
재무제표,자산총계,2016.12.31 현재,113668793802.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6054175054.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,36895383.0,재무상태표
재무제표,부채총계,2016.12.31 현재,6091070437.0,재무상태표
재무제표,자본금,2016.12.31 현재,7776000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,84305441218.0,재무상태표
재무제표,자본총계,2016.12.31 현재,107577723365.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,49860649614.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5934563193.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9227145295.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7777010527.0,손익계산서
