개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,470695257674.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,530970699128.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1001665956802.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,535429546098.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,123448593149.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,658878139247.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11979094000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,250583509958.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,342787817555.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,308313883508.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3507208295.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,892629879.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,380381779.0,손익계산서
재무제표,유동자산,2020.09.30 현재,55212408841.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,142917702673.0,재무상태표
재무제표,자산총계,2020.09.30 현재,198130111514.0,재무상태표
재무제표,유동부채,2020.09.30 현재,22620951253.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,22371370000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,44992321253.0,재무상태표
재무제표,자본금,2020.09.30 현재,11979094000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,131005272131.0,재무상태표
재무제표,자본총계,2020.09.30 현재,153137790261.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4330747029.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1786212084.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6785665773.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6785665773.0,손익계산서
