개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,111671465585.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,128490970162.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,240162435747.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,39300382192.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1391763346.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,40692145538.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,9996228000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,179215363977.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,199470290209.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,68280890646.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4677777871.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3691044182.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3007453202.0,손익계산서
재무제표,유동자산,2017.03.31 현재,36832059688.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,75789388505.0,재무상태표
재무제표,자산총계,2017.03.31 현재,112621448193.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8538780196.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,16536390.0,재무상태표
재무제표,부채총계,2017.03.31 현재,8555316586.0,재무상태표
재무제표,자본금,2017.03.31 현재,9996228000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,80646881603.0,재무상태표
재무제표,자본총계,2017.03.31 현재,104066131607.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5666700701.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,357967411.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-557145015.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-557145015.0,손익계산서
