개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,454510196962.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,536962986564.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,991473183526.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,536584242689.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,111222230043.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,647806472732.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11979094000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,254046427688.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,343666710794.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,652513095899.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,31961813493.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,55953186233.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,46530165433.0,손익계산서
재무제표,유동자산,2019.12.31 현재,54831369389.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,128793397951.0,재무상태표
재무제표,자산총계,2019.12.31 현재,183624767340.0,재무상태표
재무제표,유동부채,2019.12.31 현재,31598990338.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14999100000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,46598090338.0,재무상태표
재무제표,자본금,2019.12.31 현재,11979094000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,114894158872.0,재무상태표
재무제표,자본총계,2019.12.31 현재,137026677002.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,28045794729.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,9869093485.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,23458214956.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,18813365016.0,손익계산서
