개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,435675279220.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,542208268228.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,977883547448.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,518497424092.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,109166729559.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,627664153651.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11979094000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,260763741869.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,350219393797.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,129938896350.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,9355039015.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,44394694597.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,40339543611.0,손익계산서
재무제표,유동자산,2019.09.30 현재,50307616215.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,126799878290.0,재무상태표
재무제표,자산총계,2019.09.30 현재,177107494505.0,재무상태표
재무제표,유동부채,2019.09.30 현재,32403803038.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7811000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,40214803038.0,재무상태표
재무제표,자본금,2019.09.30 현재,11979094000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,114760173337.0,재무상태표
재무제표,자본총계,2019.09.30 현재,136892691467.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10320359624.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3658141822.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,16551929261.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,13751566265.0,손익계산서
