개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,113810591518.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,136635516117.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,250446107635.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,42118545986.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1359056607.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,43477602593.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9996228000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,192023091778.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,206968505042.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,320774244999.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,23402084480.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,21108155521.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15391700183.0,손익계산서
재무제표,유동자산,2017.12.31 현재,50092083380.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,74059848711.0,재무상태표
재무제표,자산총계,2017.12.31 현재,124151932091.0,재무상태표
재무제표,유동부채,2017.12.31 현재,12389704428.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,314339990.0,재무상태표
재무제표,부채총계,2017.12.31 현재,12704044418.0,재무상태표
재무제표,자본금,2017.12.31 현재,9996228000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,88953759529.0,재무상태표
재무제표,자본총계,2017.12.31 현재,111447887673.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,55904807944.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,9038560058.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10859696369.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7749732911.0,손익계산서
