개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,452019651459.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,541906416325.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,993926067784.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,545968733534.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,89445253069.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,635413986603.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11979094000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,243037363120.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,358512081181.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,303878409620.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6575921100.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6844637244.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5858747883.0,손익계산서
재무제표,유동자산,2021.09.30 현재,45622329368.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,165990764333.0,재무상태표
재무제표,자산총계,2021.09.30 현재,211613093701.0,재무상태표
재무제표,유동부채,2021.09.30 현재,26695351865.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,18387730000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,45083081865.0,재무상태표
재무제표,자본금,2021.09.30 현재,11979094000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,144397493706.0,재무상태표
재무제표,자본총계,2021.09.30 현재,166530011836.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9488751027.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2093117376.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3108432423.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3186957783.0,손익계산서
