개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,114650936827.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,136355188093.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,251006124920.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,44739323269.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1304102251.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,46043425520.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,9996228000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,182591573177.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,204962699400.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,66749719669.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3676996198.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4065123634.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3225386102.0,손익계산서
재무제표,유동자산,2017.06.30 현재,41301250776.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,75918518967.0,재무상태표
재무제표,자산총계,2017.06.30 현재,117219769743.0,재무상태표
재무제표,유동부채,2017.06.30 현재,10210481396.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,18106570.0,재무상태표
재무제표,부채총계,2017.06.30 현재,10228587966.0,재무상태표
재무제표,자본금,2017.06.30 현재,9996228000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,83571931773.0,재무상태표
재무제표,자본총계,2017.06.30 현재,106991181777.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11170729291.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,658062581.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3197109328.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2925050170.0,손익계산서
