개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,142625226675.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,169014211815.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,311639438490.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,61987999424.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,18862302078.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,80850301502.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11979094000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,214515030432.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,230789136988.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,97321447757.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5726144204.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6856504884.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5778503786.0,손익계산서
재무제표,유동자산,2019.03.31 현재,49003310768.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,94054000875.0,재무상태표
재무제표,자산총계,2019.03.31 현재,143057311643.0,재무상태표
재무제표,유동부채,2019.03.31 현재,11830268433.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10871000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,22701268433.0,재무상태표
재무제표,자본금,2019.03.31 현재,11979094000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,98223525080.0,재무상태표
재무제표,자본총계,2019.03.31 현재,120356043210.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6187042991.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1984841635.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2641467329.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2142731224.0,손익계산서
