개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,102095506698.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,101394443349.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,203489950047.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,26414050607.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,281665313.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,26695715920.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,7776000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,152101249918.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,176794234127.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,57951991667.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4553827391.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5235643924.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4374799072.0,손익계산서
재무제표,유동자산,2016.03.31 현재,54432520277.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,52782311492.0,재무상태표
재무제표,자산총계,2016.03.31 현재,107214831769.0,재무상태표
재무제표,유동부채,2016.03.31 현재,6489052658.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,47828533.0,재무상태표
재무제표,부채총계,2016.03.31 현재,6536881191.0,재무상태표
재무제표,자본금,2016.03.31 현재,7776000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,77405668431.0,재무상태표
재무제표,자본총계,2016.03.31 현재,100677950578.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,8236237373.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,451389449.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1038235654.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,877237740.0,손익계산서
