개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,136808351099.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,139486886065.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,276295237164.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,61536697827.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1174998337.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,62711696164.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9996228000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,190585793925.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,213583541000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,106228406128.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,9955510127.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10527984335.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7848523432.0,손익계산서
재무제표,유동자산,2017.09.30 현재,51786785221.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,75923473160.0,재무상태표
재무제표,자산총계,2017.09.30 현재,127710258381.0,재무상태표
재무제표,유동부채,2017.09.30 현재,17070457420.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,17454770.0,재무상태표
재무제표,부채총계,2017.09.30 현재,17087912190.0,재무상태표
재무제표,자본금,2017.09.30 현재,9996228000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,87203096187.0,재무상태표
재무제표,자본총계,2017.09.30 현재,110622346191.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,26359232671.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3845317788.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4432588975.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3631164414.0,손익계산서
