개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,105776562293.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,121992932519.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,227769494812.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,40877835998.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1783141746.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,42660977744.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7776000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,164968908585.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,185108517068.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,87926260283.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,11077290642.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,10978288509.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,8689018457.0,손익계산서
재무제표,유동자산,2016.09.30 현재,46535311674.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,69684966820.0,재무상태표
재무제표,자산총계,2016.09.30 현재,116220278494.0,재무상태표
재무제표,유동부채,2016.09.30 현재,11793900550.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,70564983.0,재무상태표
재무제표,부채총계,2016.09.30 현재,11864465533.0,재무상태표
재무제표,자본금,2016.09.30 현재,7776000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,81083530814.0,재무상태표
재무제표,자본총계,2016.09.30 현재,104355812961.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,24170356763.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3471292256.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3692537267.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2631699059.0,손익계산서
