개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,24943725685.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,27309073945.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,52252799630.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,19297094498.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5471743388.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,24768837886.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,15022251000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,132050901.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,27483961744.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,57599121699.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,725247065.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,397621655.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,397621655.0,손익계산서
재무제표,유동자산,2020.12.31 현재,18921851826.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,29641900849.0,재무상태표
재무제표,자산총계,2020.12.31 현재,48563752675.0,재무상태표
재무제표,유동부채,2020.12.31 현재,16414391661.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4746134191.0,재무상태표
재무제표,부채총계,2020.12.31 현재,21160525852.0,재무상태표
재무제표,자본금,2020.12.31 현재,15022251000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,43667571.0,재무상태표
재무제표,자본총계,2020.12.31 현재,27403226823.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,47851644020.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,821037386.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,397621655.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,397621655.0,손익계산서
