개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,28101473132.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,21619400133.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,49720873265.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,21180587346.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3869960647.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,25050547993.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,24562580000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,24670325272.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,10455734889.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1794764683.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2358769411.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2358805775.0,손익계산서
재무제표,유동자산,2016.09.30 현재,19952083374.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,32018191385.0,재무상태표
재무제표,자산총계,2016.09.30 현재,51970274759.0,재무상태표
재무제표,유동부채,2016.09.30 현재,18886135606.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3869960647.0,재무상태표
재무제표,부채총계,2016.09.30 현재,22756096253.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-7631445076.0,재무상태표
재무제표,자본총계,2016.09.30 현재,29214178506.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,9214606382.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1714984826.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2328347239.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2328347239.0,손익계산서
