개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,22287490720.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,23341727649.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,45629218369.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,21996287759.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5875848902.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,27872136661.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,24562580000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,17757081708.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,13229408206.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-427685607.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-508518798.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-508518798.0,손익계산서
재무제표,유동자산,2017.06.30 현재,19124446921.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,25369342221.0,재무상태표
재무제표,자산총계,2017.06.30 현재,44493789142.0,재무상태표
재무제표,유동부채,2017.06.30 현재,20831770661.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5875848902.0,재무상태표
재무제표,부채총계,2017.06.30 현재,26707619563.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-18789117851.0,재무상태표
재무제표,자본총계,2017.06.30 현재,17786169579.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11527419479.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-440531353.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-508518798.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-508518798.0,손익계산서
