개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,21770329876.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,23955057412.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,45725387288.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,22793212284.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5903258583.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,28696470867.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,24562580000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-19686601246.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,17028916421.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,13121865059.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-636078177.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-884487673.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-884487673.0,손익계산서
재무제표,유동자산,2017.09.30 현재,18115123878.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,26206825189.0,재무상태표
재무제표,자산총계,2017.09.30 현재,44321949067.0,재무상태표
재무제표,유동부채,2017.09.30 현재,21391470004.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5903258583.0,재무상태표
재무제표,부채총계,2017.09.30 현재,27294728587.0,재무상태표
재무제표,자본금,2017.09.30 현재,24562580000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-19687051245.0,재무상태표
재무제표,자본총계,2017.09.30 현재,17027220480.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,11160598416.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-724302424.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-893300352.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-893300352.0,손익계산서
