개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,21754786602.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,23517878079.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,45272664681.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,23869761361.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,7010279280.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,30880040641.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,24562580000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-22268501021.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,14392624040.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,12643531947.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-319814528.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-649248023.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-649248023.0,손익계산서
재무제표,유동자산,2018.03.31 현재,17421588295.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,25678614254.0,재무상태표
재무제표,자산총계,2018.03.31 현재,43100202549.0,재무상태표
재무제표,유동부채,2018.03.31 현재,21870153358.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7010279280.0,재무상태표
재무제표,부채총계,2018.03.31 현재,28880432638.0,재무상태표
재무제표,자본금,2018.03.31 현재,24562580000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-22361569724.0,재무상태표
재무제표,자본총계,2018.03.31 현재,14219769911.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11258002834.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-182764029.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-614370126.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-614370126.0,손익계산서
