개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,21470127749.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,23896562201.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,45366689950.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,24254293154.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7028322182.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,31282615336.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,24562580000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-22458542352.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,14084074614.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,12944835603.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-116888277.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-190262795.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-190262795.0,손익계산서
재무제표,유동자산,2018.06.30 현재,17150416782.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,26109364161.0,재무상태표
재무제표,자산총계,2018.06.30 현재,43259780943.0,재무상태표
재무제표,유동부채,2018.06.30 현재,22274338907.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7028322182.0,재무상태표
재무제표,부채총계,2018.06.30 현재,29302661089.0,재무상태표
재무제표,자본금,2018.06.30 현재,24562580000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-22586488952.0,재무상태표
재무제표,자본총계,2018.06.30 현재,13957119854.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11620582250.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-51681851.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-225016364.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-225016364.0,손익계산서
