개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,18912691759.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,23561214837.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,42473906596.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,21949725562.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6362968780.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,28312694342.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,27066753500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-25287686394.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,14161212254.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,12103588424.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-67547201.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-246640913.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-246640913.0,손익계산서
재무제표,유동자산,2019.03.31 현재,15451958594.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,26312807788.0,재무상태표
재무제표,자산총계,2019.03.31 현재,41764766382.0,재무상태표
재무제표,유동부채,2019.03.31 현재,21263720199.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6362968780.0,재무상태표
재무제표,부채총계,2019.03.31 현재,27626688979.0,재무상태표
재무제표,자본금,2019.03.31 현재,27066753500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-25313274071.0,재무상태표
재무제표,자본총계,2019.03.31 현재,14138077403.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,11287311720.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,245031076.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-183845260.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-183845260.0,손익계산서
