개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,20912854480.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,22985716711.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,43898571191.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,22201653190.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,6952851067.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,29154504257.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,24562580000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-21616356618.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,14744066934.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,50296810497.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1621778686.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3572013266.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3572013266.0,손익계산서
재무제표,유동자산,2017.12.31 현재,17157758243.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,25061961870.0,재무상태표
재무제표,자산총계,2017.12.31 현재,42219720113.0,재무상태표
재무제표,유동부채,2017.12.31 현재,20646360166.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6952851067.0,재무상태표
재무제표,부채총계,2017.12.31 현재,27599211233.0,재무상태표
재무제표,자본금,2017.12.31 현재,24562580000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-21744303218.0,재무상태표
재무제표,자본총계,2017.12.31 현재,14620508880.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,43807311506.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1509935704.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3699509866.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3699509866.0,손익계산서
