개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,21589023733.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,22977809291.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,44566833024.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,20250202830.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5229640713.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,25479843543.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,24562580000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,19086989481.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,47895458096.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-9271971152.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-9653746478.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-9653746478.0,손익계산서
재무제표,유동자산,2016.12.31 현재,18340883181.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,25041030359.0,재무상태표
재무제표,자산총계,2016.12.31 현재,43381913540.0,재무상태표
재무제표,유동부채,2016.12.31 현재,19065733346.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5229640713.0,재무상태표
재무제표,부채총계,2016.12.31 현재,24295374059.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-17536433481.0,재무상태표
재무제표,자본총계,2016.12.31 현재,19086539481.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,43567641923.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3160114887.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-9653746478.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-9653746478.0,손익계산서
