개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,19964637971.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,22499709560.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,42464347531.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,21762958963.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6390175713.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,28153134676.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,27066753500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-25039489467.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,14311212855.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,50073203931.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2987869467.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3941089169.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3941089169.0,손익계산서
재무제표,유동자산,2018.12.31 현재,14213530211.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,26338167569.0,재무상태표
재무제표,자산총계,2018.12.31 현재,40551697780.0,재무상태표
재무제표,유동부채,2018.12.31 현재,19938503316.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6390175713.0,재무상태표
재무제표,부채총계,2018.12.31 현재,26328679029.0,재무상태표
재무제표,자본금,2018.12.31 현재,27066753500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-25127872797.0,재무상태표
재무제표,자본총계,2018.12.31 현재,14223018751.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,44914513145.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1954202917.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3901525899.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3901525899.0,손익계산서
