개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,29216970061.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,22393193375.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,51610163436.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,31587828664.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4371297373.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,35959126037.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,19062580000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,15651037399.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,12967154619.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-895465159.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1111803686.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1111803686.0,손익계산서
재무제표,유동자산,2016.06.30 현재,20881251608.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,32366401025.0,재무상태표
재무제표,자산총계,2016.06.30 현재,53247652633.0,재무상태표
재무제표,유동부채,2016.06.30 현재,29410748506.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4371297373.0,재무상태표
재무제표,부채총계,2016.06.30 현재,33782045879.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-5300073478.0,재무상태표
재무제표,자본총계,2016.06.30 현재,19465606754.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11998365819.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-567205245.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-877763178.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-877763178.0,손익계산서
