개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,21009286384.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,24261146177.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,45270432561.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,24018939639.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6976182767.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,30995122406.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,27066753500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-25316260711.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,14275310155.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,14468446545.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,184833160.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-26924669.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-26924669.0,손익계산서
재무제표,유동자산,2019.06.30 현재,16452686708.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,26174795525.0,재무상태표
재무제표,자산총계,2019.06.30 현재,42627482233.0,재무상태표
재무제표,유동부채,2019.06.30 현재,22198122285.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6246259653.0,재무상태표
재무제표,부채총계,2019.06.30 현재,28444381938.0,재무상태표
재무제표,자본금,2019.06.30 현재,27066753500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-25404644041.0,재무상태표
재무제표,자본총계,2019.06.30 현재,14183100295.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,12443570254.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,162421518.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-89720322.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-89720322.0,손익계산서
