개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,21737250885.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,23006124650.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,44743375535.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,21355128904.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5293314074.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,26648442978.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,24562580000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,18094932557.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,11800709132.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-44431391.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-741062822.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-741062822.0,손익계산서
재무제표,유동자산,2017.03.31 현재,18957552663.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,24941070595.0,재무상태표
재무제표,자산총계,2017.03.31 현재,43898623258.0,재무상태표
재무제표,유동부채,2017.03.31 현재,20451480882.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5352659819.0,재무상태표
재무제표,부채총계,2017.03.31 현재,25804140701.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-18279150428.0,재무상태표
재무제표,자본총계,2017.03.31 현재,18094482557.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10676056433.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,61362286.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-741062822.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-741062822.0,손익계산서
