개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,22093798821.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,23070872044.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,45164670865.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,25671415189.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7022007692.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,32693422881.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,24562580000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-23944864719.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,12471247984.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,12110325125.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1245272550.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1480988339.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1480988339.0,손익계산서
재무제표,유동자산,2018.09.30 현재,17126955521.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,26308334843.0,재무상태표
재무제표,자산총계,2018.09.30 현재,43435290364.0,재무상태표
재무제표,유동부채,2018.09.30 현재,24128342201.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7022007692.0,재무상태표
재무제표,부채총계,2018.09.30 현재,31150349893.0,재무상태표
재무제표,자본금,2018.09.30 현재,24562580000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-24109472671.0,재무상태표
재무제표,자본총계,2018.09.30 현재,12284940471.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,10553551718.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-909920612.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2031501022.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2031501022.0,손익계산서
