개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,26197526481.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,23579006005.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,49776532486.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,17585807569.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5181291486.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,22767099055.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,15022251000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-26375447089.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,27009433431.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,54414657374.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,272960456.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1101244952.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1101244952.0,손익계산서
재무제표,유동자산,2019.12.31 현재,21495693767.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,25388867396.0,재무상태표
재무제표,자산총계,2019.12.31 현재,46884561163.0,재무상태표
재무제표,유동부채,2019.12.31 현재,15394118216.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4567192061.0,재무상태표
재무제표,부채총계,2019.12.31 현재,19961310277.0,재무상태표
재무제표,자본금,2019.12.31 현재,15022251000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-26463830419.0,재무상태표
재무제표,자본총계,2019.12.31 현재,26923250886.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,47630356576.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1032559231.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1101244952.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1101244952.0,손익계산서
