개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,31111086871.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,29945641247.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,61056728118.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,23535822885.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9107711470.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,32643534355.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,15022251000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,949297404.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,28413193763.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,17340682692.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,247870266.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,198095773.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,198095773.0,손익계산서
재무제표,유동자산,2021.06.30 현재,24585654998.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,32967263346.0,재무상태표
재무제표,자산총계,2021.06.30 현재,57552918344.0,재무상태표
재무제표,유동부채,2021.06.30 현재,20755276142.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8473800048.0,재무상태표
재무제표,부채총계,2021.06.30 현재,29229076190.0,재무상태표
재무제표,자본금,2021.06.30 현재,15022251000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,860914074.0,재무상태표
재무제표,자본총계,2021.06.30 현재,28323842154.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14351062184.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-18241194.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,209822254.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,209822254.0,손익계산서
