개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,123302392516.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,209609824332.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,332912216848.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,82202983112.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,90742345882.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,172945328994.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16672240000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,128773839008.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,159966887854.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,67036775377.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1036616804.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,810369009.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1215388047.0,손익계산서
재무제표,유동자산,2021.06.30 현재,123032996222.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,209552488764.0,재무상태표
재무제표,자산총계,2021.06.30 현재,332585484986.0,재무상태표
재무제표,유동부채,2021.06.30 현재,81432289468.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,90335070028.0,재무상태표
재무제표,부채총계,2021.06.30 현재,171767359496.0,재무상태표
재무제표,자본금,2021.06.30 현재,16672240000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,131115566503.0,재무상태표
재무제표,자본총계,2021.06.30 현재,160818125490.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,66851978455.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1377136648.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,970196597.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1361156870.0,손익계산서
