개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,123516742559.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,199682223497.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,323198966056.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,80710628456.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,91422919146.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,172133547602.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,16672240000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,124871254925.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,151065418454.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,57944279642.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,334583243.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,303680127.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,159276823.0,손익계산서
재무제표,유동자산,2020.09.30 현재,124199150284.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,199589698534.0,재무상태표
재무제표,자산총계,2020.09.30 현재,323788848818.0,재무상태표
재무제표,유동부채,2020.09.30 현재,79827273560.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,91496437104.0,재무상태표
재무제표,부채총계,2020.09.30 현재,171323710664.0,재무상태표
재무제표,자본금,2020.09.30 현재,16672240000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,127812997410.0,재무상태표
재무제표,자본총계,2020.09.30 현재,152465138154.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,57636265662.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,609750766.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,600397756.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,482642689.0,손익계산서
