개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,123677370200.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,186812209251.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,310489579451.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,108698411833.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,44893332745.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,153591744578.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,16672240000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,129215131358.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,156897834873.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,57708396706.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1031857978.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,536679728.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,138514450.0,손익계산서
재무제표,유동자산,2018.03.31 현재,114248782620.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,177682392668.0,재무상태표
재무제표,자산총계,2018.03.31 현재,291931175288.0,재무상태표
재무제표,유동부채,2018.03.31 현재,90989674292.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,42184844326.0,재무상태표
재무제표,부채총계,2018.03.31 현재,133174518618.0,재무상태표
재무제표,자본금,2018.03.31 현재,16672240000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,130562764612.0,재무상태표
재무제표,자본총계,2018.03.31 현재,158756656670.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,54658318936.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1679859849.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,301778308.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,44856138.0,손익계산서
