개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,117817865692.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,186855140995.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,304673006687.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,94617460603.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,50825256638.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,145442717241.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,16672240000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,131495682030.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,159230289446.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,232886929854.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,12117330911.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9949493750.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6735858990.0,손익계산서
재무제표,유동자산,2017.12.31 현재,110035473261.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,177364312172.0,재무상태표
재무제표,자산총계,2017.12.31 현재,287399785433.0,재무상태표
재무제표,유동부채,2017.12.31 현재,77752606092.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,48466162724.0,재무상태표
재무제표,부채총계,2017.12.31 현재,126218768816.0,재무상태표
재무제표,자본금,2017.12.31 현재,16672240000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,133018744474.0,재무상태표
재무제표,자본총계,2017.12.31 현재,161181016617.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,218856106821.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,15822805071.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10240105106.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7037659813.0,손익계산서
