개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,120385122521.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,192324147266.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,312709269787.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,83738589066.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,70491048397.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,154229637463.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,16672240000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,131603150857.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,158479632324.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,58038763060.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1819448204.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1370392134.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1245566199.0,손익계산서
재무제표,유동자산,2019.03.31 현재,120218367005.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,192184855086.0,재무상태표
재무제표,자산총계,2019.03.31 현재,312403222091.0,재무상태표
재무제표,유동부채,2019.03.31 현재,82905410096.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,70883470086.0,재무상태표
재무제표,부채총계,2019.03.31 현재,153788880182.0,재무상태표
재무제표,자본금,2019.03.31 현재,16672240000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,133447385858.0,재무상태표
재무제표,자본총계,2019.03.31 현재,158614341909.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,57697287977.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2093815733.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1599507701.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1222509081.0,손익계산서
