개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,102132796884.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,184429551178.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,286562348062.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,85313046634.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,56302362853.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,141615409487.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,120072438295.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,144946938575.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,44462655397.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2229291799.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1896949417.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1125293698.0,손익계산서
재무제표,유동자산,2016.03.31 현재,94509810989.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,173549397969.0,재무상태표
재무제표,자산총계,2016.03.31 현재,268059208958.0,재무상태표
재무제표,유동부채,2016.03.31 현재,72227617441.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,49394222791.0,재무상태표
재무제표,부채총계,2016.03.31 현재,121621840232.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,121749025840.0,재무상태표
재무제표,자본총계,2016.03.31 현재,146437368726.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,42125937492.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3526923284.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3176391517.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2459727378.0,손익계산서
