개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,106496312850.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,185364257574.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,291860570424.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,74813765963.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,70190410678.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,145004176641.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,122141564885.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,146856393783.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,54121523483.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3209855573.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2688044087.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1952962630.0,손익계산서
재무제표,유동자산,2016.06.30 현재,99986523655.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,174272025441.0,재무상태표
재무제표,자산총계,2016.06.30 현재,274258549096.0,재무상태표
재무제표,유동부채,2016.06.30 현재,61447664381.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,63745027896.0,재무상태표
재무제표,부채총계,2016.06.30 현재,125192692277.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,124421021355.0,재무상태표
재무제표,자본총계,2016.06.30 현재,149065856819.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,50713519999.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3694274248.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3402515276.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2671995515.0,손익계산서
