개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,120690104062.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,185884608580.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,306574712642.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,98038228997.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,50993517298.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,149031746295.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,16672240000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,129669781749.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,157542966347.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,59967047979.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3508880066.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2648329851.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1625496382.0,손익계산서
재무제표,유동자산,2017.09.30 현재,110774381569.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,176255279155.0,재무상태표
재무제표,자산총계,2017.09.30 현재,287029660724.0,재무상태표
재무제표,유동부채,2017.09.30 현재,80160859732.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,48345179247.0,재무상태표
재무제표,부채총계,2017.09.30 현재,128506038979.0,재무상태표
재무제표,자본금,2017.09.30 현재,16672240000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,130299120589.0,재무상태표
재무제표,자본총계,2017.09.30 현재,158523621745.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,56181334447.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4188893181.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3559794895.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2521844771.0,손익계산서
