개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,111777515302.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,185329574571.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,297107089873.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,69613875533.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,73284990819.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,142898866352.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,126219390612.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,154208223521.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,50614554726.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3126383370.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2780186556.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2053563536.0,손익계산서
재무제표,유동자산,2017.03.31 현재,104176645270.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,174702327099.0,재무상태표
재무제표,자산총계,2017.03.31 현재,278878972369.0,재무상태표
재무제표,유동부채,2017.03.31 현재,54408006319.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,70067845729.0,재무상태표
재무제표,부채총계,2017.03.31 현재,124475852048.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,126219390612.0,재무상태표
재무제표,자본총계,2017.03.31 현재,154403120321.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,47351068086.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4332543247.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1494889077.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,609185587.0,손익계산서
