개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,118976742536.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,200101467795.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,319078210331.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,76313767456.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,91709833485.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,168023600941.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16672240000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,124670457468.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,151054609390.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,58650239230.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,60171777.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5077016146.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4096456331.0,손익계산서
재무제표,유동자산,2020.06.30 현재,119466848452.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,200000322365.0,재무상태표
재무제표,자산총계,2020.06.30 현재,319467170817.0,재무상태표
재무제표,유동부채,2020.06.30 현재,75526207913.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,91809999680.0,재무상태표
재무제표,부채총계,2020.06.30 현재,167336207593.0,재무상태표
재무제표,자본금,2020.06.30 현재,16672240000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,127330354721.0,재무상태표
재무제표,자본총계,2020.06.30 현재,152130963224.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,57702213309.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,108289481.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5032065955.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3945024730.0,손익계산서
