개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,122160146466.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,187204482028.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,309364628494.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,81390139470.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,69456720506.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,150846859976.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,16672240000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,130789905759.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,158517768518.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,65451198649.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2879292737.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2584172763.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1508979402.0,손익계산서
재무제표,유동자산,2018.06.30 현재,114825746810.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,178622554420.0,재무상태표
재무제표,자산총계,2018.06.30 현재,293448301230.0,재무상태표
재무제표,유동부채,2018.06.30 현재,65687064047.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,66988560982.0,재무상태표
재무제표,부채총계,2018.06.30 현재,132675625029.0,재무상태표
재무제표,자본금,2018.06.30 현재,16672240000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,132469582838.0,재무상태표
재무제표,자본총계,2018.06.30 현재,160772676201.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,61990687586.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4189592503.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2882861962.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1906818226.0,손익계산서
