개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,112260367784.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,195032771533.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,307293139317.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,66639009202.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,81800559309.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,148439568511.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,16672240000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,132035155912.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,158853570806.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,56374180284.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,578058685.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,219692787.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,191189763.0,손익계산서
재무제표,유동자산,2019.09.30 현재,112308628244.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,195219949145.0,재무상태표
재무제표,자산총계,2019.09.30 현재,307528577389.0,재무상태표
재무제표,유동부채,2019.09.30 현재,65688102068.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,81979465593.0,재무상태표
재무제표,부채총계,2019.09.30 현재,147667567661.0,재무상태표
재무제표,자본금,2019.09.30 현재,16672240000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,134559041489.0,재무상태표
재무제표,자본총계,2019.09.30 현재,159861009728.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,56069674097.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,980362114.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,553325582.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,522433819.0,손익계산서
