개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,115849941750.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,193494591611.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,309344533361.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,99623591163.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,51125777203.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,150749368366.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,16672240000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,131815876830.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,158595164995.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,59888222159.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,512507612.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,169058528.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,119851382.0,손익계산서
재무제표,유동자산,2019.06.30 현재,116161884822.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,193364699002.0,재무상태표
재무제표,자산총계,2019.06.30 현재,309526583824.0,재무상태표
재무제표,유동부채,2019.06.30 현재,98942416286.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,51302294748.0,재무상태표
재무제표,부채총계,2019.06.30 현재,150244711034.0,재무상태표
재무제표,자본금,2019.06.30 현재,16672240000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,134036607670.0,재무상태표
재무제표,자본총계,2019.06.30 현재,159281872790.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,59652173179.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,714383508.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,421258841.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,587955836.0,손익계산서
