개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,127370888781.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,204543686023.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,331914574804.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,76384370162.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,97342140768.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,173726510930.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16672240000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,127646326407.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,158188063874.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,59038218171.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,842032804.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,974267292.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,331410910.0,손익계산서
재무제표,유동자산,2021.03.31 현재,126971880170.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,204483356370.0,재무상태표
재무제표,자산총계,2021.03.31 현재,331455236540.0,재무상태표
재무제표,유동부채,2021.03.31 현재,75640897703.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,96920806149.0,재무상태표
재무제표,부채총계,2021.03.31 현재,172561703852.0,재무상태표
재무제표,자본금,2021.03.31 현재,16672240000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,129895773462.0,재무상태표
재무제표,자본총계,2021.03.31 현재,158893532688.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,58820837196.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1094693530.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1196026591.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,616916934.0,손익계산서
