개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,108274786733.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,185155180768.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,293429967501.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,75879784189.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,68122688991.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,144002473180.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,124838767550.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,149427494321.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,52100782873.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3941835304.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3499728432.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2608242840.0,손익계산서
재무제표,유동자산,2016.09.30 현재,100199900063.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,174262963193.0,재무상태표
재무제표,자산총계,2016.09.30 현재,274462863256.0,재무상태표
재무제표,유동부채,2016.09.30 현재,60129004357.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,64075637138.0,재무상태표
재무제표,부채총계,2016.09.30 현재,124204641495.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,125650528599.0,재무상태표
재무제표,자본총계,2016.09.30 현재,150258221761.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,48691822050.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4666456069.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2189275632.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1229507244.0,손익계산서
