개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,114243703541.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,187429653967.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,301673357508.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,75328783814.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,66253208315.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,141581992129.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,16672240000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,132775834889.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,160091365379.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,247179476642.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,7366682274.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5616285597.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3922309150.0,손익계산서
재무제표,유동자산,2018.12.31 현재,114230203124.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,187279675460.0,재무상태표
재무제표,자산총계,2018.12.31 현재,301509878584.0,재무상태표
재무제표,유동부채,2018.12.31 현재,74689069205.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,66393457316.0,재무상태표
재무제표,부채총계,2018.12.31 현재,141082526521.0,재무상태표
재무제표,자본금,2018.12.31 현재,16672240000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,134809211405.0,재무상태표
재무제표,자본총계,2018.12.31 현재,160427352063.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,238215855579.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,10646298690.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6230212583.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4704079829.0,손익계산서
